Iteration,Time,Answer
6372,0.00589606835403,False
6373,0.00415360319806,False
6374,0.00535872041311,False
6375,0.00372649592215,False
6376,0.00316716008902,True
6377,0.00440330131635,False
6378,0.00440691576438,False
6379,0.00365782140952,False
6380,0.00325722008585,False
6381,0.0023683670737,False
6382,0.00557709331511,False
6383,0.00365721900151,False
6384,0.00341655700331,False
6385,0.00318824436922,True
6386,0.00219698199614,False
6387,0.00248252339075,False
6388,0.00251655944306,False
6389,0.00264426994023,False
6390,0.00483974591635,False
6391,0.00367288160966,False
6392,0.00327920797805,False
6393,0.00362980943726,False
6394,0.00213372915555,False
6395,0.0040162541728,False
6396,0.00237288513375,False
6397,0.00144577921325,False
6398,0.00208372929109,False
6399,0.00497227567757,False
6400,0.00411203704568,False
6401,0.00231234312919,False
6402,0.00224637945259,False
6403,0.00379577284279,False
6404,0.00263704104416,False
6405,0.00457649361794,False
6406,0.00500089005783,False
6407,0.00333101506653,False
6408,0.00264848679627,False
6409,0.00394426641615,False
6410,0.00323643700966,False
6411,0.0038307125071,False
6412,0.00374486936632,False
6413,0.0027496913412,False
6414,0.00488311929275,False
6415,0.0040478805931,False
6416,0.00328011159006,False
6417,0.00425842219103,False
6418,0.00428733777529,False
6419,0.00607347751166,False
6420,0.00270933000483,False
6421,0.00559576796328,False
6422,0.00338523178702,False
6423,0.00339246068309,False
6424,0.00213463276756,False
6425,0.00342197867536,False
6426,0.00348402669993,False
6427,0.00315752156093,False
6428,0.00281083575376,False
6429,0.00319848530531,False
6430,0.00478763762387,False
6431,0.00338643660303,False
6432,0.00324818396577,False
6433,0.00291414872671,False
6434,0.00457860204596,False
6435,0.00488733614879,False
6436,0.00466896324679,False
6437,0.00386354374341,False
6438,0.00245692105052,False
6439,0.00327017185797,False
6440,0.00265993254838,False
6441,0.00465450545465,False
6442,0.00141053834492,False
6443,0.00253041482719,False
6444,0.0025207762991,False
6445,0.00431986780759,False
6446,0.00332077413043,False
6447,0.00419336212643,False
6448,0.00429486787536,False
6449,0.00541414194961,True
6450,0.0040159529688,False
6451,0.00258433034368,False
6452,0.00381745953098,False
6453,0.00194668146984,False
6454,0.00598371871883,False
6455,0.00394788086418,False
6456,0.00352288201628,False
6457,0.00360480950503,False
6458,0.00368703819779,False
6459,0.00319517206128,False
6460,0.0040921575815,False
6461,0.00233101777736,True
6462,0.00278493220952,False
6463,0.00532167232077,False
6464,0.00442197596452,False
6465,0.00496293835348,False
6466,0.00139758657281,False
6467,0.00338734021504,False
6468,0.00389336293968,False
6469,0.00335872583478,False
6470,0.00184607933292,False
6471,0.00250059563092,False
6472,0.00391444721987,False
6473,0.00507588985452,False
6474,0.00378131505065,False
6475,0.00334246081863,False
6476,0.00521896175583,False
6477,0.00253914974327,False
6478,0.00337920770697,True
6479,0.00261686037598,False
6480,0.00471715588723,False
6481,0.00368252013775,False
6482,0.0034270991434,False
6483,0.00386685698743,False
6484,0.00359456856894,False
6485,0.00424788005093,False
6486,0.00407739858537,False
6487,0.00392679658399,False
6488,0.00237047550172,False
6489,0.00292800411083,False
6490,0.00447860231704,False
6491,0.00349788208405,False
6492,0.00444366265272,False
6493,0.00585871905769,False
6494,0.00325631647384,False
6495,0.00351746034423,False
6496,0.00442046994451,False
6497,0.00320390697736,False
6498,0.0046484813746,False
6499,0.00386565217142,False
6500,0.0039063147118,False
6501,0.0033174608864,False
6502,0.00227258420083,False
6503,0.00267890840055,False
6504,0.00476293889565,False
6505,0.00145571894534,False
6506,0.00248312579875,False
6507,0.00171595920373,False
6508,0.00514697399916,False
6509,0.00367047197764,False
6510,0.00534938308902,False
6511,0.0044523975688,False
6512,0.00302529300372,False
6513,0.00495269741739,False
6514,0.00294396792298,False
6515,0.00424607282691,False
6516,0.00422077169068,False
6517,0.00263794465618,False
6518,0.0054017925855,False
6519,0.00373131518619,False
6520,0.00383101371111,False
6521,0.00386896541546,False
6522,0.00383914621918,False
6523,0.00487679400869,False
6524,0.00280240204168,False
6525,0.00239788506597,False
6526,0.00402529029289,False
6527,0.00224366861656,False
6528,0.00465631267867,False
6529,0.00287408859434,False
6530,0.00150180315776,False
6531,0.00389878461173,False
6532,0.00478522799185,False
6533,0.0033505933267,False
6534,0.00416143450214,False
6535,0.00404276012505,False
6536,0.00322228042153,False
6537,0.0039828205285,False
6538,0.00386685698744,False
6539,0.00342950877543,False
6540,0.00421745844665,True
6541,0.00438101222014,False
6542,0.00215601825175,False
6543,0.00247137884264,False
6544,0.00432619309164,False
6545,0.0029240884588,False
6546,0.00274818532118,False
6547,0.00275089615721,False
6548,0.00224577704458,False
6549,0.00641805489082,False
6550,0.00450360224927,False
6551,0.00516745587135,False
6552,0.00345812315569,True
6553,0.00328312363009,False
6554,0.00589034547798,False
6555,0.00516715466735,False
6556,0.00300631715155,False
6557,0.00368312254575,False
6558,0.00431354252353,False
6559,0.00342950877543,False
6560,0.004473783053,False
6561,0.00617950132063,False
6562,0.0036665563256,False
6563,0.00339246068309,False
6564,0.00469848123906,False
6565,0.00442107235251,False
6566,0.00405601310116,False
6567,0.00359276134492,False
6568,0.00475149314354,False
6569,0.00376745966653,False
6570,0.00395661578026,False
6571,0.00299396778743,False
6572,0.00348252067991,False
6573,0.00278192016949,False
6574,0.00336143667081,False
6575,0.00383914621918,False
6576,0.00378974876273,False
6577,0.0044843251931,False
6578,0.00491414330503,False
6579,0.00382980889509,False
6580,0.00399547109661,False
6581,0.0042439643989,False
6582,0.00577468314092,False
6583,0.00224577704459,False
6584,0.00402047102884,False
6585,0.00417016941821,False
6586,0.00338673780703,False
6587,0.00337740048295,False
6588,0.00490299875693,False
6589,0.00329065373015,False
6590,0.00368071291373,False
6591,0.0018328263568,False
6592,0.00454546960565,False
6593,0.00477589066777,False
6594,0.00302438939171,False
6595,0.00556745478702,False
6596,0.00435360265589,False
6597,0.00452077087743,False
6598,0.00211023524334,False
6599,0.0041030009256,False
6600,0.00563643050366,False
6601,0.00414155503795,False
6602,0.00346926770379,False
6603,0.00290571501463,False
6604,0.00399065183257,True
6605,0.00453492746556,True
6606,0.00261294472394,False
6607,0.00230421062112,False
6608,0.00430028954741,False
6609,0.00531233499668,False
6610,0.00382739926307,False
6611,0.00506715493844,False
6612,0.00454607201366,False
6613,0.00208884975914,False
6614,0.00471564986722,False
6615,0.00276836598937,False
6616,0.00289216083451,False
6617,0.00406263958923,False
6618,0.00279908879765,False
6619,0.00408763952146,False
6620,0.00400149517667,False
6621,0.00216294594382,False
6622,0.00237529476577,False
6623,0.00426745831111,False
6624,0.00309456992436,False
6625,0.00411806112574,False
6626,0.00573311698854,False
6627,0.00390390507977,False
6628,0.00315902758095,False
6629,0.00401806139683,False
6630,0.00297499193526,False
6631,0.00433071115169,False
6632,0.00323553339765,False
6633,0.00406655524127,False
6634,0.00394185678412,False
6635,0.00389276053167,False
6636,0.00348764114796,False
6637,0.00340962931124,False
6638,0.00235270446557,False
6639,0.00498974550973,False
6640,0.00394757966018,False
6641,0.00348011104789,False
6642,0.00225692159268,False
6643,0.00289216083451,False
6644,0.00241505369414,False
6645,0.00500209487384,False
6646,0.00254125817129,False
6647,0.00323101533761,False
6648,0.00375239946639,False
6649,0.00459727669413,False
6650,0.00318342510517,False
6651,0.0030008954795,False
6652,0.00433914486376,False
6653,0.00339517151912,False
6654,0.00332649700648,False
6655,0.00417047062221,True
6656,0.00375571271042,True
6657,0.00218433142802,False
6658,0.00305842544403,False
6659,0.00316595527301,False
6660,0.00275902866529,False
6661,0.00213643999158,False
6662,0.0039391459481,False
6663,0.00448643362112,False
6664,0.00389517016369,False
6665,0.00456956592587,False
6666,0.00338764141905,False
6667,0.00201686200248,False
6668,0.00230451182512,False
6669,0.00324336470172,False
6670,0.00439486760428,False
6671,0.00371203813002,False
6672,0.00481745682015,False
6673,0.00352258081228,False
6674,0.00363101425327,False
6675,0.00206806668295,False
6676,0.00440360252036,False
6677,0.00179276622443,False
6678,0.0035027013481,False
6679,0.00374607418233,True
6680,0.00550600917046,False
6681,0.00278613702553,False
6682,0.00418281998633,False
6683,0.00419577175845,False
6684,0.00325119600579,False
6685,0.00365450816549,False
6686,0.00351505071221,False
6687,0.00403432641298,False
6688,0.00302499179972,False
6689,0.00329336456618,False
6690,0.00189547678937,False
6691,0.00470179448308,False
6692,0.00353673740042,False
6693,0.00333342469855,False
6694,0.0024554150305,False
6695,0.0021283074835,False
6696,0.00173222421988,False
6697,0.00219186152809,False
6698,0.00293734143492,False
6699,0.00410631416963,False
6700,0.00205240407481,False
6701,0.00373432722622,False
6702,0.00434155449579,False
6703,0.00299938945949,False
6704,0.0041033021296,False
6705,0.00380992943091,False
6706,0.00306836517612,False
6707,0.00321264189344,False
6708,0.00181897097266,False
6709,0.00347619539586,True
6710,0.00170662187964,False
6711,0.00424727764292,False
6712,0.00300601594755,False
6713,0.00243011389427,False
6714,0.00431986780759,False
6715,0.00355059278454,False
6716,0.00521474489979,False
6717,0.00405661550918,False
6718,0.00494607092933,False
6719,0.0031099313285,False
6720,0.00380571257487,False
6721,0.00330541272629,False
6722,0.00327228028598,True
6723,0.00381595351097,False
6724,0.00384607391125,False
6725,0.00168885084348,False
6726,0.00368191772974,False
6727,0.00330752115431,False
6728,0.00536293726914,False
6729,0.00426986794313,False
6730,0.00387498949551,False
6731,0.00386836300746,False
6732,0.00372649592214,False
6733,0.00389035089965,True
6734,0.00260993268392,False
6735,0.00193041645369,False
6736,0.0028045104697,False
6737,0.00423673550283,False
6738,0.00347980984389,False
6739,0.0035460747245,False
6740,0.00567769545203,False
6741,0.0042228801187,True
6742,0.00265933014037,False
6743,0.00621805543298,False
6744,0.00329456938219,False
6745,0.00364125518937,False
6746,0.00326414777791,False
6747,0.00317258176107,False
6748,0.00357408669675,True
6749,0.00550631037446,False
6750,0.00184939257694,False
6751,0.00388191718758,False
6752,0.00546143097805,False
6753,0.00462950552242,True
6754,0.00300360631552,False
6755,0.00311625661256,False
6756,0.00490149273692,False
6757,0.00245360780648,False
6758,0.00432769911166,False
6759,0.00283884772601,False
6760,0.00406233838523,False
6761,0.00477016779171,True
6762,0.00257077616356,False
6763,0.00302830504375,False
6764,0.00447799990904,False
6765,0.00381324267494,False
6766,0.0025313184392,False
6767,0.00402498908889,False
6768,0.00227890948488,False
6769,0.00353794221643,False
6770,0.00525751586818,False
6771,0.00470992699116,False
6772,0.00231746359724,False
6773,0.00363673712933,False
6774,0.00352709887233,False
6775,0.0040048084207,False
6776,0.00455661415376,False
6777,0.00445239756881,False
6778,0.0015933691746,False
6779,0.00309667835238,True
6780,0.00222077711235,False
6781,0.00378613431469,False
6782,0.00347770141587,False
6783,0.00405300106114,False
6784,0.00337920770696,False
6785,0.00338011131898,True
6786,0.00227198179282,False
6787,0.00293914865894,False
6788,0.00429336185535,False
6789,0.00367499003767,False
6790,0.00430390399544,False
6791,0.0016478870991,False
6792,0.00362227933719,False
6793,0.00563914133967,False
6794,0.00449456612919,False
6795,0.00321565393347,False
6796,0.00400119397267,False
6797,0.00366474910158,False
6798,0.003055714608,False
6799,0.00371836341408,False
6800,0.00314065413679,True
6801,0.00240240312601,False
6802,0.00437167489606,False
6803,0.00336866556687,False
6804,0.00560751491939,False
6805,0.00360691793306,False
6806,0.00353131572836,False
6807,0.00221264460428,False
6808,0.00225842761269,False
6809,0.00212107858744,False
6810,0.00357619512477,False
6811,0.00391986889192,False
6812,0.00287981147039,False
6813,0.00403131437294,False
6814,0.00295993173512,False
6815,0.00391444721987,False
6816,0.00523673279199,False
6817,0.00333071386252,False
6818,0.00434004847577,False
6819,0.00347559298785,False
6820,0.00445691562884,False
6821,0.00693070410352,False
6822,0.00390239905976,False
6823,0.00321354550545,False
6824,0.00378523070269,False
6825,0.00364697806542,True
6826,0.00461805977032,False
6827,0.00198342835817,False
6828,0.00247589690269,False
6829,0.00412559122581,False
6830,0.00436263877598,False
6831,0.00438733750421,False
6832,0.00244758372643,False
6833,0.00445209636479,False
6834,0.00329908744224,False
6835,0.00392950742001,False
6836,0.00438793991221,False
6837,0.00432348225562,False
6838,0.00451203596135,False
6839,0.00199336809026,False
6840,0.00451354198136,False
6841,0.00481113153609,False
6842,0.00473974618744,False
6843,0.00458281890199,False
6844,0.00416233811414,False
6845,0.00404336253305,False
6846,0.00449998780124,False
6847,0.00439396399226,False
6848,0.00422890419875,False
6849,0.0056313100356,False
6850,0.00285481153816,False
6851,0.00370962849799,False
6852,0.00471113180717,False
6853,0.00356474937266,False
6854,0.00294758237101,False
6855,0.00361565284913,False
