Iteration,Time,Answer
5549,0.000119577989095,True
5550,0.000265360726432,False
5551,0.000108132236991,True
5552,0.000101806952933,True
5553,0.000160240529469,False
5554,0.00019096333775,True
5555,0.000146987553347,True
5556,0.00018222842167,False
5557,0.000151806817391,False
5558,0.000141264677294,True
5559,0.000227409022084,False
5560,0.000162951365493,True
5561,0.000174999525604,False
5562,0.000151806817391,False
5563,0.000190059725742,False
5564,0.000175903137612,False
5565,0.000129517721187,True
5566,0.000174698321601,True
5567,0.000170180261559,False
5568,0.000175903137612,False
5569,0.000149095981366,True
5570,0.00015933691746,True
5571,0.000304818450794,True
5572,0.000232529490131,True
5573,0.000248493302277,True
5574,0.000194878989786,True
5575,0.00022048133002,True
5576,0.000266866746446,True
5577,0.000204517517874,False
5578,0.000188252501725,True
5579,0.000224698186059,True
5580,0.000165360997515,True
5581,0.000142770697309,True
5582,0.000218071697998,False
5583,0.000146385145341,True
5584,0.000107529828985,True
5585,0.000191264541753,False
5586,0.000133734577226,True
5587,0.000154517653416,False
5588,0.000197288621808,False
5589,0.000125300865149,True
5590,0.000260240258385,False
5591,0.000245180058247,False
5592,0.000178011565631,True
5593,0.000191264541753,False
5594,0.000195481397791,True
5595,0.000174698321601,True
5596,0.000128614109179,False
5597,0.000217770493995,False
5598,0.000169879057557,False
5599,0.000123493641131,True
5600,0.000179216381642,False
5601,0.000143674309317,True
5602,0.000220782534023,False
5603,0.000181324809661,True
5604,0.000177107953623,False
5605,0.000234336714148,True
5606,0.00022801143009,False
5607,0.000181626013664,True
5608,0.000163854977501,True
5609,0.000111746685024,True
5610,0.000233734306142,False
5611,0.000190662133747,True
5612,0.000162047753485,True
5613,0.000137349025259,False
5614,0.00022048133002,False
5615,0.000147891165355,True
5616,0.000251204138302,False
5617,0.000228312634092,False
5618,0.000266565542443,False
5619,0.000268372766459,True
5620,0.000228011430089,True
5621,0.000271384806487,False
5622,0.000234336714148,False
5623,0.000330721995031,False
5624,0.000275601662526,False
5625,0.000254216178329,False
5626,0.000230722266114,True
5627,0.000348191827191,True
5628,0.00026084266639,True
5629,0.000244878854244,False
5630,0.000205421129882,True
5631,0.000249095710283,False
5632,0.000365360455348,True
5633,0.000134336985231,True
5634,0.000239155978192,False
5635,0.000272288418496,True
5636,0.000375300187439,False
5637,0.000311444938854,True
5638,0.000134638189234,True
5639,0.000158734509455,True
5640,0.000182830829675,True
5641,0.000128915313181,False
5642,9.87949129052e-05,True
5643,0.000234035510145,False
5644,0.000206023537888,True
5645,0.000188252501725,True
5646,0.000195782601794,True
5647,0.000118071969082,True
5648,0.00023463791815,False
5649,0.000181023605659,True
5650,0.000182529625673,False
5651,0.000152710429399,True
5652,0.000235541530158,False
5653,0.000152108021394,False
5654,0.000161445345479,True
5655,0.000117469561077,True
5656,0.000225601798067,True
5657,0.000126806885162,True
5658,0.000146083941339,True
5659,0.000151505613388,False
5660,0.000170782669565,True
5661,0.000160842937474,False
5662,0.000146385145341,True
5663,0.000198192233817,True
5664,0.000240360794202,True
5665,0.000185842869703,True
5666,0.000169577853554,False
5667,0.000190662133747,False
5668,0.000130421333195,True
5669,0.000157529693444,False
5670,0.000125903273154,True
5671,0.000174095913595,True
5672,0.000177710361629,True
5673,0.000186144073706,True
5674,0.000164457385507,True
5675,0.000124698457143,True
5676,0.000149698389372,True
5677,0.000149397185369,True
5678,0.000161746549483,True
5679,0.000146987553347,True
5680,0.000224095778053,True
5681,0.000184336849689,True
5682,0.000146385145342,True
5683,0.000118071969082,True
5684,0.000234035510145,False
5685,0.000158433305452,True
5686,0.000153915245411,True
5687,0.000204517517874,True
5688,0.000220481330021,False
5689,0.000189457317736,True
5690,0.000155421265424,False
5691,0.000220782534023,False
5692,0.000239155978192,True
5693,0.000158132101449,False
5694,0.000154818857419,True
5695,0.000144276717322,True
5696,0.000174999525604,False
5697,0.000217770493996,True
5698,0.000137951433264,False
5699,0.000176806749621,True
5700,0.000218372902001,False
5701,0.000125602069151,True
5702,0.000179818789648,True
5703,0.000229818654106,False
5704,0.00017018026156,True
5705,0.000163252569496,True
5706,0.000204818721877,False
5707,0.000160842937474,True
5708,0.000129216517184,False
5709,0.00016807183354,False
5710,0.000137047821256,True
5711,0.000225601798068,False
5712,0.000224396982056,True
5713,0.000161445345479,True
5714,0.000214457249965,False
5715,0.000139457453278,False
5716,0.000192469357764,False
5717,0.000103011768944,True
5718,0.000153011633402,False
5719,0.000200300661835,True
5720,0.000136746617253,True
5721,0.000244577650241,False
5722,0.000305420858798,True
5723,0.000194276581781,True
5724,0.000328613567011,False
5725,0.000184035645686,True
5726,0.000243975242236,True
5727,0.000153915245411,True
5728,0.000174095913596,False
5729,0.000197891029813,True
5730,0.000190662133747,False
5731,0.000128312905176,False
5732,0.000234336714148,False
5733,0.000118071969082,True
5734,0.000162348957488,True
5735,0.000261143870393,False
5736,0.000204818721877,False
5737,8.25298967562e-05,True
5738,0.000178915177639,True
5739,0.000175601933609,False
5740,0.000240963202208,True
5741,0.000124698457143,True
5742,0.00020511992588,True
5743,0.000248493302277,True
5744,0.000176505545618,False
5745,0.000186445277709,True
5746,0.000116565949068,True
5747,0.000189457317736,True
5748,0.000212650025949,False
5749,0.000183433237681,True
5750,0.000141565881298,True
5751,0.000218372902001,False
5752,0.000174999525604,True
5753,0.000190360929744,False
5754,0.000226204206073,True
5755,0.000175601933609,False
5756,9.72888928916e-05,True
5757,0.000224698186059,True
5758,0.00014518032933,True
5759,0.000206023537888,False
5760,0.000181626013664,True
5761,0.000130722537198,True
5762,0.000190360929745,True
5763,0.000135843005245,True
5764,0.000128614109178,False
5765,0.00019427658178,True
5766,0.000155421265424,False
5767,0.000183734441684,True
5768,0.000179216381643,True
5769,0.00012771049717,False
5770,0.000183132033678,False
5771,0.000218071697998,True
5772,0.000141565881298,True
5773,0.000140662269289,True
5774,0.00017680674962,False
5775,0.000214758453968,False
5776,0.000126204477156,True
5777,0.000233734306142,True
5778,0.000175300729607,False
5779,8.34335087645e-05,True
5780,0.00016807183354,False
5781,0.000151204409386,True
5782,0.000215360861973,False
5783,0.000116565949068,True
5784,9.69876888886e-05,True
5785,0.000136144209248,True
5786,0.000228312634092,False
5787,0.000118674377088,True
5788,0.000163252569496,True
5789,0.000187650093719,True
5790,0.000226505410076,True
5791,0.000176505545618,False
5792,0.00022801143009,False
5793,0.000213252433954,False
5794,0.000167469425535,False
5795,0.000159035713458,False
5796,0.000161144141477,True
5797,0.000238553570186,False
5798,0.00017018026156,False
5799,0.000174999525604,False
5800,0.000196686213803,False
5801,0.000162047753485,True
5802,0.000135843005245,True
5803,0.000179517585645,False
5804,0.000107228624983,True
5805,0.000173794709593,True
5806,0.000128915313181,False
5807,0.000154818857419,False
5808,0.000212650025949,True
5809,0.000161746549483,True
5810,0.000192469357764,True
5811,0.000227107818081,False
5812,0.00015933691746,True
5813,0.000119276785093,True
5814,0.000165963405521,False
5815,0.000181927217668,True
5816,0.000179818789648,False
5817,0.000172589893582,False
5818,0.000191866949758,False
5819,0.000139457453278,False
5820,0.000178915177639,True
5821,0.000172891097584,False
5822,0.000162047753485,True
5823,0.000205722333885,True
5824,0.000207529557902,False
5825,0.000155421265424,True
5826,0.000186144073706,True
5827,0.000241866814217,True
5828,0.000105120196964,True
5829,0.000233131898136,False
5830,0.000218071697998,False
5831,0.000126806885162,True
5832,0.000132228557212,True
5833,0.000266565542443,True
5834,0.000174999525604,False
5835,0.000183734441684,True
5836,0.00011897558109,True
5837,0.000355119519254,False
5838,0.000128614109179,True
5839,0.000217469289993,False
5840,0.000194878989786,True
5841,0.000141264677294,True
5842,0.000125300865148,True
5843,0.000176505545618,False
5844,0.000167168221532,False
5845,0.000136746617253,True
5846,0.000170481465562,True
5847,0.00022590300207,True
5848,0.000211746413941,True
5849,0.000218975310006,False
5850,0.000189457317736,True
5851,0.000186144073706,False
5852,0.000174698321601,True
5853,9.72888928916e-05,True
5854,0.000183734441684,True
5855,0.000126204477156,True
5856,0.000114758725052,True
5857,0.000161144141477,True
5858,0.000148192369358,True
5859,0.000118373173085,True
5860,0.000151806817391,True
5861,0.000185842869703,True
5862,0.000140059861284,True
5863,0.000175300729606,False
5864,0.000130421333195,True
5865,0.000190360929744,False
5866,0.000147891165355,True
5867,0.000154818857419,False
5868,0.000261746278399,False
5869,0.000125903273154,True
5870,0.000217469289993,True
5871,0.000169276649551,False
5872,0.000201204273844,True
5873,0.00015060200138,True
5874,0.000125602069151,True
5875,0.000128915313181,True
5876,0.000159035713457,False
5877,0.000123794845134,True
5878,0.000168975445549,False
5879,0.000195180193789,False
5880,0.000123794845134,True
5881,0.000167469425535,False
5882,0.000127409293167,True
5883,0.000235842734162,False
5884,0.000239155978192,True
5885,0.000161746549482,True
5886,0.000219878922015,True
5887,0.000132830965217,True
5888,0.000228011430089,False
5889,0.000239457182194,False
5890,0.000161445345479,True
5891,0.000135541801242,True
5892,0.000187650093719,True
5893,0.000112951501035,True
5894,0.000200300661836,True
5895,0.000135843005245,True
5896,0.000167469425535,False
5897,0.000136445413251,False
5898,0.000194577785783,True
5899,0.00015060200138,False
5900,0.000187951297723,False
5901,0.000217770493996,True
5902,0.000145782737336,True
5903,0.000218975310007,False
5904,0.000186144073706,True
5905,0.000260541462388,False
5906,0.000116867153071,True
5907,0.000116867153071,True
5908,0.00012439725314,True
5909,0.000234336714147,True
5910,0.000254517382332,True
5911,0.000175601933609,False
5912,0.000224698186059,True
5913,8.73491608004e-05,True
5914,0.000191565745756,True
5915,0.000109939461008,True
5916,0.000190360929745,True
5917,0.000198192233817,False
5918,0.00015602367343,True
5919,0.000266866746446,True
5920,0.000175903137612,False
5921,0.000145782737336,True
5922,0.000169577853554,False
5923,0.000234035510145,True
5924,0.000142168289303,True
5925,0.000149095981366,True
5926,0.000114758725052,True
5927,0.00011897558109,True
5928,0.00020301149786,True
5929,0.000140059861284,True
5930,0.000267469154451,True
5931,0.000152409225397,True
5932,0.000107831032988,True
5933,0.00010150574893,True
5934,0.000131023741201,True
5935,0.000230421062112,False
5936,0.000156324877433,False
5937,0.000108132236991,True
5938,0.000227710226087,False
5939,0.000107831032988,True
5940,0.000232529490131,True
5941,0.000146987553347,True
5942,0.000139758657281,False
5943,0.000159638121463,False
5944,0.000114156317046,True
5945,0.000176204341615,False
5946,0.000219878922015,False
5947,0.000108132236991,True
5948,0.000168373037543,True
5949,0.000181927217668,True
5950,0.000168674241546,True
5951,0.000180119993651,False
5952,0.000216565677984,False
5953,0.000204517517874,False
5954,0.000231023470117,False
5955,0.00024337283423,True
5956,0.000152108021394,False
5957,0.000127409293167,True
5958,9.78913008969e-05,True
5959,0.000236143938164,False
5960,0.000196686213803,True
5961,0.000244276446239,False
5962,0.000190662133747,False
5963,0.000181927217667,False
5964,0.000178312769634,True
5965,0.00013855384127,True
5966,0.000153614041408,True
5967,0.000201806681849,True
5968,0.000219878922015,True
5969,0.000213252433954,False
5970,0.000267469154451,True
5971,0.000218674106004,False
5972,0.000173794709593,True
5973,0.000196083805797,True
5974,0.00024337283423,True
5975,0.000178011565631,True
5976,0.000180421197653,False
5977,0.000233433102139,False
5978,0.000238854774189,True
5979,0.00017349350559,False
5980,0.000184638053692,True
5981,0.000101806952933,True
5982,0.000200601865838,True
5983,0.000204517517874,True
5984,0.000164457385507,True
5985,0.000186144073706,True
5986,0.000181626013664,True
5987,0.000203312701863,False
5988,0.000183734441684,True
5989,0.000185240461697,False
5990,0.000151505613388,False
5991,0.000239457182194,True
5992,0.000162047753485,True
5993,0.000160541733471,False
5994,0.000174397117598,False
5995,0.000102710564941,True
5996,0.000234939122153,True
5997,0.000188553705728,True
5998,0.000137349025259,True
5999,0.000167469425535,True
6000,0.000119276785093,True
6001,0.000119577989095,True
6002,0.000243674038233,True
6003,0.000267770358454,True
6004,0.000163252569496,True
6005,0.000125300865149,True
6006,0.000220782534023,False
6007,0.000141565881297,True
6008,0.000154818857419,True
6009,0.000198192233816,False
6010,0.000190059725742,False
6011,0.000234336714147,True
6012,0.000217770493996,False
