Iteration,Time,Answer
6054,0.00216957243188,False
6055,0.00210842801932,False
6056,0.00144095994921,False
6057,0.00162439318689,False
6058,0.00209427143119,True
6059,0.00186324796108,False
6060,0.001746380808,False
6061,0.00124788818344,False
6062,0.00160842937474,False
6063,0.00186144073706,False
6064,0.00167469425535,False
6065,0.00124276771539,False
6066,0.00205391009482,False
6067,0.00218915069206,False
6068,0.00124035808337,False
6069,0.00137891192464,False
6070,0.00135150236039,True
6071,0.00175270609206,False
6072,0.000957828728778,False
6073,0.00151927298992,False
6074,0.00184668174092,True
6075,0.00176385064016,False
6076,0.00203734387467,False
6077,0.00144186356121,True
6078,0.00183403117281,True
6079,0.00149065860966,True
6080,0.00117981607881,False
6081,0.00140180342885,False
6082,0.00139638175679,False
6083,0.00119788831898,False
6084,0.00157770656646,False
6085,0.00149788750573,False
6086,0.00218433142802,False
6087,0.00173613987191,False
6088,0.00126294838357,False
6089,0.00134849032036,True
6090,0.00153342957805,False
6091,0.00145782737336,False
6092,0.00177168194424,False
6093,0.00244065603437,False
6094,0.000896985520221,False
6095,0.00143674309317,False
6096,0.00122590029124,False
6097,0.00145451412933,False
6098,0.00119818952298,False
6099,0.00152168262195,True
6100,0.00190240448143,False
6101,0.000934636020565,False
6102,0.00183071792878,False
6103,0.00229336727702,False
6104,0.00109608136604,True
6105,0.00196716334203,False
6106,0.0011463824345,False
6107,0.00147589961352,False
6108,0.00212348821946,False
6109,0.00150481519779,False
6110,0.0011126475862,False
6111,0.00174397117598,True
6112,0.00222288554037,False
6113,0.00252499315514,False
6114,0.00137770710863,False
6115,0.00203734387467,False
6116,0.000968370868874,False
6117,0.00154608014617,False
6118,0.00152710429399,False
6119,0.0020508980548,False
6120,0.00202830775459,False
6121,0.00185933230904,False
6122,0.00105090076563,False
6123,0.00143704429717,False
6124,0.00143885152118,False
6125,0.00205481370683,False
6126,0.00220752413623,False
6127,0.00145210449731,False
6128,0.00229728292905,False
6129,0.00177770602429,False
6130,0.0021939699561,False
6131,0.00199125966225,False
6132,0.00141505640497,True
6133,0.00142168289303,False
6134,0.00133553854824,False
6135,0.00146927312547,False
6136,0.00204637999475,False
6137,0.00176415184417,False
6138,0.00170421224762,False
6139,0.00139547814479,False
6140,0.0022264999884,False
6141,0.00212378942346,True
6142,0.000667166866116,False
6143,0.00205451250283,False
6144,0.00139487573678,False
6145,0.00198131993016,False
6146,0.00167439305135,False
6147,0.00074427509082,False
6148,0.00142108048502,False
6149,0.00172620013982,False
6150,0.00105210558164,False
6151,0.000904816824292,False
6152,0.00178041686032,False
6153,0.0015936703786,False
6154,0.000778009939131,False
6155,0.00195933203796,False
6156,0.00213403035956,False
6157,0.00181475411663,False
6158,0.00151114048185,False
6159,0.00131957473609,False
6160,0.000604817637541,False
6161,0.00139999620483,True
6162,0.00157740536246,False
6163,0.00157559813844,False
6164,0.00143734550117,True
6165,0.00185692267702,True
6166,0.00141415279296,True
6167,0.00220662052422,False
6168,0.00137921312864,True
6169,0.00150662242181,True
6170,0.0011021054461,False
6171,0.00146806830946,False
6172,0.00147981526556,False
6173,0.00188433224127,False
6174,0.00230390941711,False
6175,0.00151867058192,False
6176,0.00147017673747,False
6177,0.00225390955266,False
6178,0.00233222259337,False
6179,0.00190812735749,False
6180,0.00102288879337,False
6181,0.00116415347067,False
6182,0.0018987900334,False
6183,0.000998190065149,False
6184,0.00104065982954,False
6185,0.00128523747978,False
6186,0.00156264636632,False
6187,0.00163553773499,False
6188,0.00127077968765,False
6189,0.00118855099489,False
6190,0.00148312850959,False
6191,0.00204607879075,False
6192,0.0013204783481,False
6193,0.00198463317419,False
6194,0.00135421319641,True
6195,0.00149999593375,False
6196,0.00216776520787,False
6197,0.00204698240276,False
6198,0.00161204382277,False
6199,0.00152529706998,False
6200,0.00148011646957,True
6201,0.00179517585645,False
6202,0.000995780433126,False
6203,0.00176294702816,True
6204,0.00198131993016,False
6205,0.000991864781088,False
6206,0.00165993525921,False
6207,0.00134367105631,False
6208,0.00109186451001,False
6209,0.00108493681794,False
6210,0.00203463303864,False
6211,0.0015930679706,False
6212,0.00128192423575,False
6213,0.0016150558628,False
6214,0.0015063212178,False
6215,0.00178312769634,False
6216,0.00229547570504,False
6217,0.00126264717957,False
6218,0.00176264582415,False
6219,0.00157981499448,True
6220,0.0011237921343,False
6221,0.000670781314147,False
6222,0.00205270527881,False
6223,0.00193854896177,False
6224,0.00172589893582,False
6225,0.00180632040455,False
6226,0.00168553759945,False
6227,0.00171836883575,False
6228,0.00203252461063,False
6229,0.00189547678937,True
6230,0.00178613973637,False
6231,0.00106626216977,False
6232,0.00124969540745,False
6233,0.000731323318702,False
6234,0.00124065928737,True
6235,0.00168312796742,False
6236,0.00158583907453,False
6237,0.00194848869386,False
6238,0.00115361133057,False
6239,0.00152348984596,False
6240,0.00060451643354,False
6241,0.00175059766404,False
6242,0.0021936687521,False
6243,0.00162288716687,False
6244,0.00146897192146,False
6245,0.00177439278026,False
6246,0.00150511640179,False
6247,0.00164306783506,False
6248,0.00174788682802,False
6249,0.00185360943299,False
6250,0.00127228570766,True
6251,0.00112017768627,False
6252,0.00248101737074,False
6253,0.00168493519144,True
6254,0.00142409252505,False
6255,0.00126415319958,False
6256,0.000794274955279,False
6257,0.00150180315776,False
6258,0.00175360970407,False
6259,0.001636441347,False
6260,0.00117499681477,False
6261,0.00188252501725,False
6262,0.00147861044955,False
6263,0.00148162248958,False
6264,0.00157258609841,False
6265,0.00121385213112,True
6266,0.00168162194741,False
6267,0.00258764358771,False
6268,0.000859033815871,False
6269,0.00148132128557,False
6270,0.00117620163078,False
6271,0.00103584056549,False
6272,0.000923491472463,False
6273,0.0016587304432,False
6274,0.0012873459078,True
6275,0.00177258555624,False
6276,0.0017132483677,False
6277,0.00245661984651,False
6278,0.00126746644362,True
6279,0.00170752549165,False
6280,0.00143071901311,False
6281,0.000964756420842,True
6282,0.00126837005562,False
6283,0.000904214416286,False
6284,0.00109849099807,False
6285,0.00102379240538,False
6286,0.00134005660828,False
6287,0.000712046262525,False
6288,0.00232740332933,False
6289,0.00164638107909,True
6290,0.00205692213485,True
6291,0.00147770683754,False
6292,0.00188433224127,False
6293,0.00186144073706,False
6294,0.00142409252505,False
6295,0.00196686213802,False
6296,0.00119608109496,False
6297,0.000895178296203,False
6298,0.000612950145618,False
6299,0.00141234556894,False
6300,0.00177620000428,False
6301,0.00295451006308,False
6302,0.00182921190876,False
6303,0.00116264745065,True
6304,0.00204878962677,True
6305,0.001199996747,False
6306,0.00227499383285,False
6307,0.00187589852919,False
6308,0.00179216381642,False
6309,0.00159577880662,False
6310,0.00138674322871,True
6311,0.00163945338702,False
6312,0.00134758670835,True
6313,0.00170722428764,False
6314,0.00193192247371,False
6315,0.0022475842686,False
6316,0.000789756895237,False
6317,0.000860238631883,False
6318,0.00136716496853,False
6319,0.0015599355303,False
6320,0.000882226524086,False
6321,0.00264336632822,False
6322,0.00207047631497,False
6323,0.00112710537833,False
6324,0.00114427400649,False
6325,0.00167077860331,False
6326,0.000886443380123,False
6327,0.00275270338123,False
6328,0.00187047685714,False
6329,0.000807829135404,False
6330,0.00133433373223,False
6331,0.000886744584127,False
6332,0.000735238970739,False
6333,0.00121686417115,False
6334,0.000565962321186,False
6335,0.00179517585645,False
6336,0.00204246434272,False
6337,0.00209607865521,False
6338,0.00154577894217,True
6339,0.00149216462967,False
6340,0.00215421102774,False
6341,0.00133463493623,False
6342,0.00181294689261,False
6343,0.00135722523644,False
6344,0.00159638121463,False
6345,0.00115300892257,False
6346,0.00143644188916,False
6347,0.00162710402291,False
6348,0.00151475492988,False
6349,0.00126385199558,True
6350,0.00244216205438,False
6351,0.00250330646694,True
6352,0.00109638257005,True
6353,0.00161595947481,False
6354,0.000940660100621,False
6355,0.00156626081435,False
6356,0.0012551170795,False
6357,0.00186385036908,False
6358,0.000947888996686,True
6359,0.00150722482981,False
6360,0.00135692403244,False
6361,0.00119849072698,True
6362,0.00213674119558,False
6363,0.00239818626998,False
6364,0.00175873017212,False
6365,0.00144095994921,False
6366,0.00162198355486,False
6367,0.000564456301174,False
6368,0.00199457290628,False
6369,0.00223613851649,False
6370,0.00258161950766,False
6371,0.00127921339972,False
6372,0.00174306756397,False
6373,0.00206324741891,True
6374,0.00172107967177,True
6375,0.00189397076936,False
6376,0.00155632108226,False
6377,0.00182981431677,False
6378,0.00250119803892,False
6379,0.00179065779641,False
6380,0.00111023795417,False
6381,0.00208704253513,False
6382,0.00198342835818,False
6383,0.00146053820938,False
6384,0.00152589947798,False
6385,0.00247589690269,True
6386,0.00144156235721,False
6387,0.00158583907453,True
6388,0.00158704389054,False
6389,0.00182740468475,True
6390,0.00192138033361,False
6391,0.00163493532698,False
6392,0.00159969445866,False
6393,0.00312649754865,False
6394,0.00230390941711,True
6395,0.00225270473664,False
6396,0.00239848747398,False
6397,0.00204818721877,False
6398,0.00138975526874,False
6399,0.0018222842167,False
6400,0.00166897137929,True
6401,0.00169427251553,False
6402,0.000804515891373,False
6403,0.00140481546887,False
6404,0.00125361105949,False
6405,0.00152499586597,False
6406,0.00164336903906,False
6407,0.0015930679706,True
6408,0.00191897070158,True
6409,0.00136023727647,False
6410,0.00120511721504,False
6411,0.00143824911318,False
6412,0.00162740522691,True
6413,0.0015388512501,False
6414,0.00208734373913,False
6415,0.00148824897764,False
6416,0.00159005593057,False
6417,0.000965358828847,False
6418,0.00128915313181,False
6419,0.00188162140524,False
6420,0.00161385104679,False
6421,0.00254547502733,False
6422,0.000972286520911,False
6423,0.00124126169537,False
6424,0.00176113980414,False
6425,0.00147138155348,False
6426,0.00183644080483,False
6427,0.00201535598247,False
6428,0.00168885084348,False
6429,0.00157017646639,False
6430,0.00123162316729,False
6431,0.00192107912961,False
6432,0.00120752684707,False
6433,0.00171716401974,False
6434,0.000712949874535,False
6435,0.00163885097902,False
6436,0.00162529679889,False
6437,0.00175330850007,False
6438,0.001199996747,False
6439,0.00181626013664,False
6440,0.00126837005562,True
6441,0.0016153570668,True
6442,0.0016590316472,False
6443,0.00113824992643,False
6444,0.000879515688059,False
6445,0.0023024033971,False
6446,0.00210541597929,False
6447,0.00101626230531,False
6448,0.00247198125065,False
6449,0.00208011484306,False
6450,0.00181475411663,False
6451,0.00211957256743,False
6452,0.000778612347135,False
6453,0.00182168180869,False
6454,0.00122499667923,False
6455,0.0019093321735,False
6456,0.00117108116273,False
6457,0.00166806776729,True
6458,0.00145481533333,False
6459,0.00233131898136,False
6460,0.00161083900676,False
6461,0.000786443651206,False
6462,0.0013749962726,False
6463,0.00213192193154,False
6464,0.0022370421285,False
6465,0.00120602082705,False
6466,0.00214216286763,False
6467,0.00231113831318,False
6468,0.00171686281573,False
6469,0.00172981458785,False
6470,0.000876503648032,False
6471,0.001418972057,True
6472,0.000579516501309,False
6473,0.00124758697943,False
6474,0.0019966813343,False
6475,0.00164216422305,False
6476,0.00132710483616,True
6477,0.00214427129565,False
6478,0.00168312796742,False
6479,0.00172168207978,False
6480,0.00122861112726,False
6481,0.0019533079579,False
6482,0.00151867058192,True
6483,0.00233945148944,False
6484,0.00197348862608,False
6485,0.00196595852602,False
6486,0.00155903191829,True
6487,0.00250180044693,False
6488,0.00161595947481,False
6489,0.00234125871345,False
6490,0.00110300905811,False
6491,0.00110662350614,False
6492,0.00119035821891,False
6493,0.00134065901629,True
6494,0.0011563221666,False
6495,0.00160963419075,True
6496,0.00118102089482,False
6497,0.00144999606929,False
6498,0.001527706702,False
6499,0.000637950077845,False
6500,0.00151565854189,False
6501,0.00141987566901,False
6502,0.00181866976867,False
6503,0.00200240421035,False
6504,0.000906624048309,False
6505,0.000803612279364,False
6506,0.00211866895541,False
6507,0.00165210395514,False
6508,0.00168463398744,False
6509,0.00161927271884,False
6510,0.00116023781863,False
6511,0.00188162140524,False
6512,0.000967166052863,False
6513,0.00110632230214,False
6514,0.000656624726016,False
6515,0.00166565813526,False
6516,0.00220270487218,False
6517,0.000843070003727,False
6518,0.00207770521104,False
6519,0.00126897246363,True
6520,0.00107951514589,False
6521,0.00194758508185,False
6522,0.00186204314506,True
6523,0.00204306675072,False
6524,0.00266625783243,False
6525,0.00159035713457,False
6526,0.00108614163395,False
6527,0.00209788587923,False
6528,0.00237981282581,False
6529,0.0015608391423,False
6530,0.000835539903656,False
6531,0.00157047767039,False
6532,0.001200599155,False
6533,0.00162529679889,False
6534,0.00188674187329,False
6535,0.00278493220952,False
6536,0.000849395287785,False
6537,0.00142770697308,False
