Iteration,Time,Answer
6130,0.000204517517874,False
6131,0.000149397185369,True
6132,0.000247288486266,True
6133,0.000169577853554,False
6134,0.000277408886542,True
6135,0.000149397185369,True
6136,0.000209336781918,True
6137,0.00016265016149,True
6138,0.000188854909731,False
6139,0.000217469289993,False
6140,0.000271987214493,True
6141,0.000281324538578,True
6142,0.000239457182194,True
6143,0.000287047414631,True
6144,0.000230722266114,False
6145,0.00018222842167,True
6146,0.000191565745756,True
6147,0.000230421062112,True
6148,0.000203915109869,True
6149,0.000281625742581,False
6150,0.000229818654106,False
6151,0.00023795116218,True
6152,0.00023463791815,True
6153,0.000226204206073,True
6154,0.000199999457833,True
6155,0.000181023605659,True
6156,0.000296384738716,True
6157,0.00022590300207,True
6158,0.000263553502415,True
6159,0.000209336781918,False
6160,0.000178312769634,True
6161,0.000250601730297,False
6162,0.000194878989786,True
6163,0.000174397117598,True
6164,0.000222890962042,True
6165,0.000188252501725,False
6166,0.000206324741891,True
6167,0.000273192030504,False
6168,0.000182529625673,True
6169,0.000235240326156,False
6170,0.000152108021394,True
6171,0.000188553705728,False
6172,0.000201505477846,True
6173,0.000111445481021,True
6174,0.000237348754175,True
6175,0.000190360929744,True
6176,0.000154818857419,True
6177,0.000126505681159,True
6178,0.000146987553347,True
6179,0.0001855416657,True
6180,0.000156626081435,True
6181,0.000245180058247,True
6182,0.000187650093719,False
6183,0.000168975445549,False
6184,0.000160240529469,True
6185,0.000129517721187,True
6186,0.000279818518564,True
6187,0.000178011565631,True
6188,0.000289758250656,True
6189,0.00016475858951,True
6190,0.000226806614078,False
6191,0.00031536059089,True
6192,0.00014728875735,True
6193,0.000241565610214,True
6194,0.000288252230642,True
6195,0.000176505545618,True
6196,0.000160541733471,False
6197,0.000148794777363,True
6198,0.000242168018219,False
6199,0.000191565745756,True
6200,0.000180119993651,True
6201,0.000209336781919,True
6202,0.000198192233816,False
6203,0.000177107953623,True
6204,0.00021385484196,True
6205,0.000210240393927,False
6206,0.000221384942029,True
6207,0.000206927149896,True
6208,0.000240360794203,True
6209,0.000175903137612,True
6210,0.000110541869013,True
6211,0.000175300729606,True
6212,0.000275601662526,True
6213,0.000102108156936,True
6214,0.000218674106004,True
6215,0.000293372698688,True
6216,0.000185240461697,True
6217,0.000192168153761,True
6218,0.000197288621808,False
6219,0.000265360726432,True
6220,0.000279216110559,True
6221,0.000141565881297,True
6222,0.000260240258385,False
6223,0.000190360929744,True
6224,0.000190059725742,False
6225,0.000264457114423,True
6226,0.000197589825811,True
6227,0.000216866881988,True
6228,0.000200601865838,True
6229,0.000239457182194,False
6230,0.000154517653416,False
6231,0.000216866881987,True
6232,0.000193071765769,True
6233,0.000227107818081,True
6234,0.000187348889717,True
6235,0.000241565610214,False
6236,0.000165662201518,True
6237,0.000261445074396,True
6238,0.000213553637957,True
6239,0.000157228489441,True
6240,0.00018222842167,True
6241,0.000134638189234,True
6242,0.000284035374603,True
6243,0.000249698118288,True
6244,0.000128614109178,True
6245,0.000140361065287,True
6246,0.00019427658178,True
6247,0.000261143870393,True
6248,0.000149698389372,True
6249,0.000255722198343,True
6250,0.000222288554037,True
6251,0.000278914906556,True
6252,0.000280722130572,True
6253,0.00019758982581,True
6254,0.000141565881297,True
6255,0.000299999186749,True
6256,0.000286445006625,True
6257,0.00037319175942,False
6258,0.000183433237681,True
6259,0.000212047617943,True
6260,0.000129517721187,True
6261,0.000183433237681,False
6262,0.000252408954313,True
6263,0.000258734238371,True
6264,0.000221686146032,True
6265,0.000144577921325,True
6266,0.000241866814216,False
6267,0.000187047685714,True
6268,0.000150300797377,True
6269,0.0002292162461,False
6270,0.000179216381643,True
6271,0.000193071765769,True
6272,0.000181324809662,False
6273,0.000254818586335,True
6274,0.000220180126018,False
6275,0.000215963269979,True
6276,0.000265963134437,True
6277,0.000197891029813,True
6278,0.000258131830366,True
6279,0.000161445345479,True
6280,0.000203915109868,True
6281,0.000167770629537,True
6282,0.000193372969772,True
6283,0.000286445006625,True
6284,0.000263854706418,True
6285,0.000167168221532,False
6286,0.000174698321601,True
6287,0.000188252501725,False
6288,0.000278011294548,True
6289,0.000194577785783,True
6290,0.000244577650241,True
6291,0.000175903137612,True
6292,0.000235842734162,True
6293,0.000280722130573,True
6294,0.000197288621808,False
6295,0.000243674038233,True
6296,0.000252408954313,True
6297,0.000169276649551,True
6298,0.000223794574051,False
6299,0.000160842937474,True
6300,0.000155722469427,True
6301,0.000258734238371,True
6302,0.000177409157625,False
6303,0.0002400595902,True
6304,0.000221384942029,True
6305,0.000140361065286,True
6306,0.000160541733471,True
6307,0.00017138507757,True
6308,0.000190662133747,True
6309,0.000148794777364,True
6310,0.000154216449413,False
6311,0.000209035577916,False
6312,0.00023132467412,True
6313,0.000185240461698,True
6314,0.000252107750311,True
6315,0.000240661998205,True
6316,0.000172891097585,True
6317,0.000249698118288,True
6318,0.000140361065286,True
6319,0.000159939325465,True
6320,0.000147891165355,True
6321,0.000259637850379,True
6322,0.000186144073706,True
6323,0.000198493437819,False
6324,0.000279818518564,True
6325,0.00020843316991,True
6326,0.000219276514009,True
6327,0.000168975445548,True
6328,0.00018011999365,True
6329,0.00013313216922,True
6330,0.000175601933609,True
6331,0.000315059386887,True
6332,0.000228312634092,True
6333,0.00015391524541,False
6334,0.000259939054382,True
6335,0.000135240597239,True
6336,0.000186144073706,False
6337,0.000213252433955,True
6338,0.000157529693444,True
6339,0.000234939122153,True
6340,0.000200300661835,True
6341,0.000277710090545,True
6342,0.000210842801932,True
6343,0.000142770697309,True
6344,0.000128915313181,True
6345,0.000196083805797,True
6346,0.000279517314561,True
6347,0.000287951026639,True
6348,0.000180421197653,True
6349,0.000191264541753,True
6350,0.00017680674962,True
6351,0.000265059522429,True
6352,0.000218975310007,True
6353,0.000280119722567,False
6354,0.000204517517874,True
6355,0.000196385009799,True
6356,0.000135240597239,True
6357,0.000175903137612,True
6358,0.00020301149786,True
6359,0.000231927082126,True
6360,0.000232228286128,True
6361,0.00026084266639,True
6362,0.000258131830366,True
6363,0.000319878650932,True
6364,0.000229216246101,True
6365,0.000246987282263,True
6366,0.000151505613388,True
6367,0.000229216246101,True
6368,0.00021716808599,True
6369,0.000349697847205,False
6370,0.000204216313871,True
6371,0.000136746617253,True
6372,0.00022258975804,True
6373,0.000201806681849,True
6374,0.000190662133747,True
6375,0.000152409225397,True
6376,0.000181023605659,True
6377,0.00032409550697,True
6378,0.000184638053692,True
6379,0.000142469493305,True
6380,0.000246384874258,False
6381,0.000206324741891,True
6382,0.000146083941339,True
6383,9.90961169083e-05,True
6384,0.000202409089855,True
6385,0.000220180126018,True
6386,0.000269276378468,True
6387,0.000245180058247,True
6388,0.000143071901311,False
6389,0.000190360929744,True
6390,0.000305119654796,True
6391,0.000247589690269,False
6392,0.000236143938164,False
6393,0.000241565610214,False
6394,0.000107831032988,True
6395,0.000134336985231,True
6396,0.000197288621808,True
6397,0.000244577650241,True
6398,0.000158734509454,True
6399,0.000170481465562,False
6400,0.000222288554037,True
6401,0.000142168289303,True
6402,0.000242168018219,True
6403,0.000247890894272,True
6404,0.000187951297723,True
6405,0.000262649890407,True
6406,0.000266866746445,True
6407,0.000277107682539,True
6408,0.000134939393237,True
6409,0.000112951501035,True
6410,0.000249698118288,False
6411,0.000298794370738,True
6412,0.000199095845824,True
6413,0.000179216381642,True
6414,0.000203915109869,True
6415,0.000335842463078,True
6416,0.000147891165355,True
6417,0.000196987417805,True
6418,0.00022590300207,True
6419,0.000227107818081,False
6420,0.000231023470117,True
6421,0.00020511992588,True
6422,0.000226806614078,False
6423,0.000241866814216,True
6424,0.000310541326846,True
6425,0.000213553637957,True
6426,0.000172589893582,True
6427,0.000178613973637,True
6428,0.000181023605659,False
6429,0.000207529557902,True
6430,0.000126806885162,True
6431,0.000231625878123,True
6432,0.000231625878123,True
6433,0.000193372969772,True
6434,0.000147589961353,True
6435,0.000178613973637,True
6436,0.000263854706418,False
6437,0.000189457317736,True
6438,0.00019969825383,True
6439,0.000185240461698,True
6440,0.000180722401656,False
6441,0.000181324809661,True
6442,0.000188854909731,True
6443,0.000183734441684,False
6444,0.000137650229262,True
6445,0.000226204206073,True
6446,0.000203312701863,True
6447,0.000142770697309,True
6448,0.00025210775031,True
6449,0.000165662201518,False
6450,0.000154517653416,True
6451,0.00014728875735,True
6452,0.000321685874948,False
6453,0.000226204206073,True
6454,0.000227107818081,True
6455,0.000148493573361,True
6456,0.000248493302277,True
6457,0.000226204206073,True
6458,0.000256927014354,True
6459,0.00011897558109,True
6460,0.000171083873568,False
6461,0.000153011633402,True
6462,0.00024879450628,True
6463,0.00017349350559,True
6464,0.000148794777364,True
6465,0.00017018026156,False
6466,0.000204818721877,True
6467,0.000269577582471,True
6468,0.000183132033678,True
6469,0.000175601933609,True
6470,0.000188252501725,False
6471,0.000239758386197,True
6472,0.000177107953623,True
6473,0.000173192301587,True
6474,0.00019096333775,True
6475,9.99997289166e-05,True
6476,0.000174698321601,True
6477,0.000204216313872,True
6478,0.000107831032988,True
6479,0.000184638053692,False
6480,0.000235240326156,False
6481,0.0002837341706,True
6482,0.000238553570186,True
6483,0.000166264609524,True
6484,0.000284637782608,True
6485,0.000237348754175,True
6486,0.000209939189924,True
6487,0.000196987417805,True
6488,0.000256324606349,True
6489,0.000118674377088,True
6490,0.000119879193099,True
6491,0.000197288621808,True
6492,0.000231927082125,True
6493,0.000259637850379,True
6494,0.000265963134437,True
6495,0.000289758250656,True
6496,0.000206625945893,True
6497,0.000267167950448,False
6498,0.000230119858109,True
6499,0.000328312363008,True
6500,0.000253914974327,True
6501,0.00020301149786,False
6502,0.000256023402346,True
6503,0.000255119790338,True
6504,0.000151806817391,True
6505,0.000263252298412,True
6506,0.000181927217667,False
6507,0.000279517314561,True
6508,0.000183734441684,True
6509,0.000137047821256,True
6510,0.000210240393927,True
6511,0.000225300594065,True
6512,0.000283432966597,False
6513,0.000172288689579,True
6514,0.000270481194478,True
6515,0.000136746617253,True
6516,0.000172288689579,False
6517,0.000221384942029,True
6518,0.000229517450103,True
6519,0.000141264677294,True
6520,0.000170782669565,True
6521,0.000269276378468,True
6522,0.000222890962043,False
6523,0.000206927149896,True
6524,0.000205722333885,True
6525,0.000258734238371,True
6526,0.000174999525604,True
6527,0.00033283042305,False
6528,0.000195481397792,False
6529,0.000179517585645,True
6530,0.000210842801932,True
6531,0.000209336781918,True
6532,0.000357529151276,False
6533,0.000226806614079,False
6534,0.000216565677985,True
6535,0.000247589690269,True
6536,0.000165360997515,True
6537,0.000152108021394,True
6538,0.000184939257695,True
6539,0.000258433034368,True
6540,0.000199999457833,True
6541,0.000254818586335,True
6542,0.000260240258385,True
6543,0.000195180193789,False
6544,0.00019096333775,True
6545,0.000124096049137,True
6546,0.000257228218357,False
6547,0.000230421062112,False
6548,0.00034156533913,True
6549,0.000244276446239,True
6550,0.000240963202208,True
6551,0.000229818654106,True
6552,0.000181626013664,True
6553,0.000153915245411,True
6554,0.000164457385507,True
6555,0.000146385145341,True
6556,0.000205421129883,False
6557,0.000206324741891,False
6558,0.000274095642512,True
6559,0.000216264473982,False
6560,0.000195180193789,False
6561,0.000238252366183,True
6562,0.000287348618633,True
6563,0.000198192233816,True
6564,0.000230421062112,True
6565,0.000202710293858,True
6566,0.000147589961352,True
6567,0.000254818586335,True
6568,0.000153312837405,False
6569,0.000231927082125,True
6570,0.000173794709593,True
6571,0.000171987485576,False
6572,0.000128915313181,True
6573,0.000242168018219,True
6574,0.000292770290683,False
6575,0.000183433237681,True
6576,0.000225300594064,True
6577,0.000163854977502,True
6578,0.000212348821946,True
6579,0.00020843316991,True
6580,0.000177107953623,False
6581,0.000213854841959,True
6582,0.000154216449413,False
6583,0.000140963473292,True
6584,0.000266565542443,True
6585,0.000178312769634,False
6586,0.000184035645687,False
6587,0.000279517314562,True
6588,0.000186144073706,True
6589,0.000235842734161,True
6590,0.000153915245411,True
6591,0.000272890826501,False
6592,0.000153011633402,True
6593,0.000256625810352,True
6594,0.000186445277709,False
6595,0.000201806681849,True
6596,0.000134336985231,True
6597,0.000226505410076,True
6598,0.000241866814216,True
6599,0.00019758982581,True
6600,0.00020511992588,True
6601,0.000238252366183,True
